1.471052002066E12,-0.9125633,0.29964766,9.765789,-33.892662048339844,151.21795654296875,
1.471052002752E12,-0.6401563,0.21792556,9.684067,-33.892662048339844,151.21795654296875,
1.471052003497E12,-0.8036005,0.14982383,9.643207,-33.892662048339844,151.21795654296875,
1.471052004128E12,-0.61291564,0.14982383,9.765789,-33.892662048339844,151.21795654296875,
1.471052004813E12,-0.6810174,0.21792556,9.80665,-33.892662048339844,151.21795654296875,
1.471052005508E12,-0.7627395,0.29964766,9.452521,-33.892662048339844,151.21795654296875,
1.471052006195E12,-0.5720546,0.38136974,9.874752,-33.892662048339844,151.21795654296875,
1.471052006884E12,-0.6810174,0.21792556,9.643207,-33.892662048339844,151.21795654296875,
1.471052007578E12,-0.6810174,0.25878662,9.724928,-33.892662048339844,151.21795654296875,
1.47105200827E12,-0.7218784,0.21792556,9.915613,-33.892662048339844,151.21795654296875,
1.471052008959E12,-0.7218784,0.19068487,9.765789,-33.892662048339844,151.21795654296875,
1.471052009638E12,-0.6810174,0.29964766,9.575105,-33.892662048339844,151.21795654296875,
1.471052010331E12,-0.8036005,0.21792556,9.765789,-33.892662048339844,151.21795654296875,
1.471052011018E12,-0.6401563,0.21792556,9.602345,-33.892662048339844,151.21795654296875,
1.471052011703E12,-0.7627395,0.21792556,9.684067,-33.892662048339844,151.21795654296875,
1.471052012393E12,-0.7627395,0.25878662,9.643207,-33.892662048339844,151.21795654296875,
1.471052013076E12,-0.6401563,0.25878662,9.643207,-33.892662048339844,151.21795654296875,
1.471052013758E12,-0.6810174,0.25878662,9.684067,-33.892662048339844,151.21795654296875,
1.471052014497E12,-0.14982383,0.44947147,9.833891,-33.892662048339844,151.21795654296875,
1.471052015155E12,0.25878662,0.38136974,9.602345,-33.892662048339844,151.21795654296875,
1.471052015852E12,-0.44947147,0.19068487,9.765789,-33.892662048339844,151.21795654296875,
1.471052016539E12,-1.4165162,0.21792556,9.493382,-33.892662048339844,151.21795654296875,
1.471052017234E12,-1.6753027,0.19068487,9.602345,-33.892662048339844,151.21795654296875,
1.471052017923E12,-1.4437568,0.21792556,9.643207,-33.892662048339844,151.21795654296875,
1.471052018613E12,-0.6401563,0.21792556,9.724928,-33.892662048339844,151.21795654296875,
1.471052019305E12,-0.6810174,0.25878662,9.602345,-33.892662048339844,151.21795654296875,
1.47105201999E12,-0.8036005,0.19068487,9.80665,-33.892662048339844,151.21795654296875,
1.471052020684E12,-0.7218784,0.19068487,9.684067,-33.892662048339844,151.21795654296875,
1.471052021376E12,-0.7218784,0.19068487,9.534244,-33.892662048339844,151.21795654296875,
1.471052022076E12,-0.61291564,0.14982383,9.80665,-33.892662048339844,151.21795654296875,
1.471052022762E12,-0.61291564,0.19068487,9.765789,-33.892662048339844,151.21795654296875,
1.471052023524E12,-0.7218784,0.14982383,9.643207,-33.892662048339844,151.21795654296875,
1.471052024218E12,-0.8036005,0.14982383,9.765789,-33.892662048339844,151.21795654296875,
1.471052024903E12,-0.8036005,0.10896278,9.602345,-33.892662048339844,151.21795654296875,
1.471052025586E12,-0.8036005,0.19068487,9.80665,-33.892662048339844,151.21795654296875,
1.471052026285E12,-0.7218784,0.21792556,9.80665,-33.892662048339844,151.21795654296875,
1.47105202697E12,-0.6810174,0.19068487,9.602345,-33.892662048339844,151.21795654296875,
1.471052027656E12,-0.6401563,0.19068487,9.765789,-33.892662048339844,151.21795654296875,
1.471052028352E12,-0.7627395,0.29964766,9.602345,-33.892662048339844,151.21795654296875,
1.471052029039E12,-0.8308412,0.10896278,9.80665,-33.892662048339844,151.21795654296875,
1.471052029738E12,-0.6810174,0.14982383,9.80665,-33.892662048339844,151.21795654296875,
1.47105203043E12,-0.7627395,0.21792556,9.684067,-33.892662048339844,151.21795654296875,
1.471052031116E12,-0.7218784,0.19068487,9.724928,-33.892662048339844,151.21795654296875,
1.471052031953E12,-0.7218784,0.10896278,9.80665,-33.892662048339844,151.21795654296875,
1.47105203264E12,-0.8036005,0.19068487,9.602345,-33.892662048339844,151.21795654296875,
1.471052033335E12,-0.8308412,0.29964766,9.534244,-33.892662048339844,151.21795654296875,
1.471052034025E12,-0.7627395,0.14982383,9.915613,-33.892662048339844,151.21795654296875,
1.471052034725E12,-0.8036005,0.10896278,9.643207,-33.892662048339844,151.21795654296875,
1.47105203542E12,-0.8036005,0.06810174,9.602345,-33.892662048339844,151.21795654296875,
1.471052036109E12,-0.7218784,0.19068487,9.602345,-33.892662048339844,151.21795654296875,
1.471052036797E12,-0.6810174,0.21792556,9.765789,-33.892662048339844,151.21795654296875,
1.471052037528E12,-0.6810174,0.21792556,9.765789,-33.892662048339844,151.21795654296875,
1.471052038175E12,-0.6810174,0.29964766,9.684067,-33.892662048339844,151.21795654296875,
1.471052038871E12,-0.61291564,0.19068487,9.684067,-33.892662048339844,151.21795654296875,
1.471052039551E12,-0.6810174,0.21792556,9.724928,-33.892662048339844,151.21795654296875,
1.47105204023E12,-0.6810174,0.38136974,9.684067,-33.892662048339844,151.21795654296875,
1.47105204093E12,-0.7627395,0.10896278,9.643207,-33.892662048339844,151.21795654296875,
1.471052041633E12,-0.61291564,0.06810174,9.874752,-33.892662048339844,151.21795654296875,
1.471052042323E12,-0.38136974,0.3405087,9.874752,-33.892662048339844,151.21795654296875,
1.471052043015E12,-0.19068487,0.21792556,9.602345,-33.892662048339844,151.21795654296875,
1.471052043696E12,-0.19068487,0.19068487,9.724928,-33.892662048339844,151.21795654296875,
1.47105204439E12,-0.14982383,0.19068487,9.833891,-33.892662048339844,151.21795654296875,
1.471052045075E12,-0.38136974,0.29964766,9.765789,-33.892662048339844,151.21795654296875,
1.471052045763E12,-0.29964766,0.25878662,9.493382,-33.892662048339844,151.21795654296875,
1.471052046499E12,-0.95342433,0.3405087,9.493382,-33.892662048339844,151.21795654296875,
1.471052047131E12,-0.8036005,0.21792556,9.602345,-33.89273452758789,151.21803283691406,
1.471052047822E12,-1.1032481,0.19068487,9.493382,-33.89273452758789,151.21803283691406,
1.47105204851E12,-1.2258313,0.38136974,9.80665,-33.89273452758789,151.21803283691406,
1.471052049204E12,-0.8036005,0.29964766,9.684067,-33.89273452758789,151.21803283691406,
1.47105204989E12,-1.1032481,0.29964766,9.765789,-33.89273452758789,151.21803283691406,
1.471052050567E12,-1.4437568,0.25878662,9.643207,-33.89273452758789,151.21803283691406,
1.471052051232E12,-0.8308412,0.21792556,9.343558,-33.89273452758789,151.21803283691406,
1.471052051917E12,-0.6810174,0.19068487,9.575105,-33.89273452758789,151.21803283691406,
1.471052052672E12,-0.6810174,0.29964766,9.602345,-33.89273452758789,151.21803283691406,
1.471052053365E12,-0.6810174,0.29964766,9.80665,-33.89273452758789,151.21803283691406,
1.471052054068E12,-0.6401563,0.21792556,9.724928,-33.89273452758789,151.21803283691406,
1.47105205477E12,-0.6401563,0.21792556,9.643207,-33.89273452758789,151.21803283691406,
1.4710520555E12,-0.19068487,0.38136974,9.152874,-33.89273452758789,151.21803283691406,
1.471052056136E12,-0.19068487,0.3405087,9.765789,-33.89273452758789,151.21803283691406,
1.471052056839E12,1.1441092,0.3405087,9.684067,-33.89273452758789,151.21803283691406,
1.471052057536E12,0.06810174,0.21792556,10.147159,-33.89273452758789,151.21803283691406,
1.471052058228E12,-0.4903325,0.25878662,9.152874,-33.89273452758789,151.21803283691406,
1.471052058915E12,-2.1383946,0.06810174,9.384419,-33.89273452758789,151.21803283691406,
1.471052059622E12,-2.0294318,0.29964766,9.643207,-33.8928108215332,151.2181396484375,
1.471052060273E12,-1.2258313,0.14982383,9.684067,-33.8928108215332,151.2181396484375,
1.471052060961E12,-0.61291564,0.25878662,9.765789,-33.8928108215332,151.2181396484375,
1.471052061644E12,-0.8036005,0.14982383,9.643207,-33.8928108215332,151.2181396484375,
1.471052062341E12,-0.7627395,0.40861043,9.724928,-33.8928108215332,151.2181396484375,
1.471052063029E12,-0.8308412,0.14982383,9.765789,-33.8928108215332,151.2181396484375,
1.4710520637E12,-0.8308412,0.3405087,9.684067,-33.8928108215332,151.2181396484375,
1.47105206439E12,-0.6401563,0.29964766,9.724928,-33.8928108215332,151.2181396484375,
1.471052065075E12,-0.7218784,0.14982383,9.724928,-33.8928108215332,151.2181396484375,
1.471052065765E12,-0.7218784,0.19068487,9.602345,-33.8928108215332,151.2181396484375,
1.471052066505E12,-0.6810174,0.19068487,9.643207,-33.8928108215332,151.2181396484375,
1.471052067147E12,-0.8308412,0.19068487,9.684067,-33.8928108215332,151.2181396484375,
1.471052067843E12,-0.8308412,0.19068487,9.602345,-33.8928108215332,151.2181396484375,
1.471052068537E12,-0.7627395,0.40861043,9.765789,-33.8928108215332,151.2181396484375,
1.47105206923E12,-0.7627395,0.25878662,9.534244,-33.8928108215332,151.2181396484375,
1.471052069918E12,-0.6810174,0.25878662,9.724928,-33.8928108215332,151.2181396484375,
1.471052070667E12,-0.6810174,0.38136974,9.575105,-33.8928108215332,151.2181396484375,
1.471052071358E12,-0.8036005,0.21792556,9.724928,-33.8928108215332,151.2181396484375,
1.471052072039E12,-0.7627395,0.14982383,9.765789,-33.8928108215332,151.2181396484375,
1.47105207273E12,-0.7627395,0.3405087,9.602345,-33.8928108215332,151.2181396484375,
1.471052073525E12,-0.8036005,0.25878662,9.833891,-33.8928108215332,151.2181396484375,
1.471052074183E12,-0.6810174,0.21792556,9.765789,-33.8928108215332,151.2181396484375,
1.471052074875E12,-0.6810174,0.25878662,9.765789,-33.8928108215332,151.2181396484375,
1.471052075556E12,-0.7218784,0.25878662,9.643207,-33.8928108215332,151.2181396484375,
1.471052076251E12,-0.7627395,0.3405087,9.765789,-33.8928108215332,151.2181396484375,
1.47105207693E12,-0.8036005,0.25878662,9.643207,-33.8928108215332,151.2181396484375,
1.471052077618E12,-0.7218784,0.14982383,9.80665,-33.8928108215332,151.2181396484375,
1.471052078309E12,-0.7627395,0.19068487,9.575105,-33.8928108215332,151.2181396484375,
1.471052079013E12,-0.7627395,0.25878662,9.724928,-33.8928108215332,151.2181396484375,
1.4710520797E12,-0.6810174,0.25878662,9.643207,-33.8928108215332,151.2181396484375,
1.471052080388E12,-0.7218784,0.29964766,9.643207,-33.8928108215332,151.2181396484375,
1.471052081085E12,-0.7218784,0.21792556,9.765789,-33.8928108215332,151.2181396484375,
1.471052081771E12,-0.7627395,0.21792556,9.80665,-33.8928108215332,151.2181396484375,
1.471052082512E12,-0.7627395,0.21792556,9.765789,-33.8928108215332,151.2181396484375,
1.471052083156E12,-0.7218784,0.21792556,9.765789,-33.8928108215332,151.2181396484375,
1.471052083911E12,-0.6810174,0.21792556,9.724928,-33.8928108215332,151.2181396484375,
1.471052084611E12,-0.6810174,0.25878662,9.765789,-33.8928108215332,151.2181396484375,
1.471052085304E12,-0.7218784,0.19068487,9.643207,-33.8928108215332,151.2181396484375,
1.471052086002E12,-0.7627395,0.3405087,9.602345,-33.8928108215332,151.2181396484375,
1.47105208669E12,-0.7218784,0.21792556,9.724928,-33.8928108215332,151.2181396484375,
1.471052087381E12,-0.8036005,0.29964766,9.724928,-33.8928108215332,151.2181396484375,
1.471052088071E12,-0.6810174,0.19068487,9.874752,-33.8928108215332,151.2181396484375,
1.471052088752E12,-0.7218784,0.21792556,9.684067,-33.8928108215332,151.2181396484375,
1.471052089451E12,-0.7218784,0.25878662,9.80665,-33.8928108215332,151.2181396484375,
1.471052090121E12,-0.7218784,0.21792556,9.684067,-33.8928108215332,151.2181396484375,
1.471052090875E12,-0.7627395,0.19068487,9.684067,-33.8928108215332,151.2181396484375,
1.471052091638E12,-0.7218784,0.3405087,9.643207,-33.8928108215332,151.2181396484375,
1.471052092331E12,-0.6401563,0.21792556,9.765789,-33.8928108215332,151.2181396484375,
1.471052093015E12,-0.7218784,0.21792556,9.765789,-33.8928108215332,151.2181396484375,
1.471052093707E12,-0.7218784,0.25878662,9.765789,-33.8928108215332,151.2181396484375,
1.471052094405E12,-0.8036005,0.21792556,9.724928,-33.8928108215332,151.2181396484375,
1.471052095094E12,-0.8036005,0.21792556,9.684067,-33.8928108215332,151.2181396484375,
1.471052095803E12,-0.8036005,0.21792556,9.602345,-33.8928108215332,151.2181396484375,
1.471052096574E12,-0.8036005,0.25878662,9.765789,-33.8928108215332,151.2181396484375,
1.47105209726E12,-0.6810174,0.25878662,9.874752,-33.8928108215332,151.2181396484375,
1.471052097947E12,-0.7218784,0.29964766,9.684067,-33.8928108215332,151.2181396484375,
1.47105209863E12,-0.7218784,0.25878662,9.724928,-33.8928108215332,151.2181396484375,
1.471052099321E12,-0.8036005,0.25878662,9.874752,-33.8928108215332,151.2181396484375,
1.471052100011E12,-0.7218784,0.21792556,9.684067,-33.8928108215332,151.2181396484375,
1.471052100687E12,-0.7627395,0.19068487,9.874752,-33.8928108215332,151.2181396484375,
1.471052101381E12,-0.7218784,0.3405087,9.765789,-33.8928108215332,151.2181396484375,
1.471052102071E12,-0.7218784,0.38136974,9.602345,-33.8928108215332,151.2181396484375,
1.471052102759E12,-0.7218784,0.25878662,9.765789,-33.8928108215332,151.2181396484375,
1.471052103507E12,-0.7218784,0.19068487,9.765789,-33.8928108215332,151.2181396484375,
1.47105210414E12,-0.7627395,0.19068487,9.602345,-33.8928108215332,151.2181396484375,
1.471052104829E12,-0.6810174,0.21792556,9.724928,-33.8928108215332,151.2181396484375,
1.471052105525E12,-0.7218784,0.25878662,9.643207,-33.8928108215332,151.2181396484375,
1.47105210629E12,-0.7627395,0.25878662,9.684067,-33.8928108215332,151.2181396484375,
1.471052106989E12,-0.6810174,0.25878662,9.684067,-33.8928108215332,151.2181396484375,
1.471052107673E12,-0.6810174,0.25878662,9.724928,-33.8928108215332,151.2181396484375,
1.471052108493E12,-0.7627395,0.21792556,9.724928,-33.8928108215332,151.2181396484375,
1.47105210913E12,-0.6401563,0.25878662,9.80665,-33.8928108215332,151.2181396484375,
1.471052109814E12,-0.6810174,0.21792556,9.765789,-33.8928108215332,151.2181396484375,
1.471052110501E12,-0.7627395,0.25878662,9.684067,-33.8928108215332,151.2181396484375,
1.471052111214E12,-0.7627395,0.19068487,9.643207,-33.8928108215332,151.2181396484375,
1.471052111874E12,-0.6810174,0.19068487,9.80665,-33.8928108215332,151.2181396484375,
1.471052112556E12,-0.7627395,0.21792556,9.765789,-33.8928108215332,151.2181396484375,
1.471052113244E12,-0.6810174,0.21792556,9.724928,-33.8928108215332,151.2181396484375,
1.471052113935E12,-0.7627395,0.25878662,9.643207,-33.8928108215332,151.2181396484375,
1.471052114614E12,-0.6810174,0.19068487,9.833891,-33.8928108215332,151.2181396484375,
1.471052115309E12,-0.8036005,0.14982383,9.643207,-33.8928108215332,151.2181396484375,
1.471052115999E12,-0.6810174,0.29964766,9.80665,-33.8928108215332,151.2181396484375,
1.471052116687E12,-0.6810174,0.25878662,9.643207,-33.8928108215332,151.2181396484375,
1.471052117374E12,-0.6810174,0.25878662,9.684067,-33.8928108215332,151.2181396484375,
1.471052118066E12,-0.6401563,0.21792556,9.765789,-33.8928108215332,151.2181396484375,
1.471052118755E12,-0.7218784,0.25878662,9.643207,-33.8928108215332,151.2181396484375,
1.471052119486E12,-0.7218784,0.21792556,9.724928,-33.8928108215332,151.2181396484375,
1.471052120142E12,-0.7627395,0.3405087,9.684067,-33.8928108215332,151.2181396484375,
1.471052120835E12,-0.6810174,0.29964766,9.765789,-33.8928108215332,151.2181396484375,
1.471052121517E12,-0.7218784,0.38136974,9.765789,-33.8928108215332,151.2181396484375,
1.471052122204E12,-0.7627395,0.21792556,9.684067,-33.8928108215332,151.2181396484375,
1.471052122891E12,-0.6810174,0.21792556,9.643207,-33.8928108215332,151.2181396484375,
1.471052123584E12,-0.7627395,0.25878662,9.684067,-33.8928108215332,151.2181396484375,
1.471052124276E12,-0.7218784,0.25878662,9.643207,-33.8928108215332,151.2181396484375,
1.471052124971E12,-0.6401563,0.29964766,9.684067,-33.8928108215332,151.2181396484375,
1.471052125656E12,-0.6810174,0.21792556,9.724928,-33.8928108215332,151.2181396484375,
1.471052126351E12,-0.8308412,0.25878662,9.724928,-33.8928108215332,151.2181396484375,
1.471052127033E12,-0.8308412,0.21792556,9.765789,-33.8928108215332,151.2181396484375,
1.471052127721E12,-0.7218784,0.29964766,9.724928,-33.8928108215332,151.2181396484375,
1.471052128416E12,-0.8036005,0.29964766,9.80665,-33.8928108215332,151.2181396484375,
1.471052129105E12,-0.7218784,0.29964766,9.874752,-33.8928108215332,151.2181396484375,
1.471052129797E12,-0.7627395,0.21792556,9.724928,-33.8928108215332,151.2181396484375,
1.471052130498E12,-0.7218784,0.21792556,9.833891,-33.8928108215332,151.2181396484375,
1.471052131181E12,-0.7627395,0.25878662,9.643207,-33.8928108215332,151.2181396484375,
1.471052131872E12,-0.6401563,0.25878662,9.765789,-33.8928108215332,151.2181396484375,
1.471052132569E12,-0.7218784,0.25878662,9.765789,-33.8928108215332,151.2181396484375,
1.471052133265E12,-0.8036005,0.21792556,9.643207,-33.8928108215332,151.2181396484375,
1.471052133955E12,-0.7218784,0.21792556,9.684067,-33.8928108215332,151.2181396484375,
1.471052134641E12,-0.6810174,0.29964766,9.684067,-33.8928108215332,151.2181396484375,
1.47105213533E12,-0.6401563,0.3405087,9.684067,-33.8928108215332,151.2181396484375,
1.471052136093E12,-0.7218784,0.21792556,9.833891,-33.8928108215332,151.2181396484375,
1.471052136779E12,-0.7627395,0.25878662,9.684067,-33.8928108215332,151.2181396484375,
1.471052137516E12,-0.7218784,0.21792556,9.684067,-33.8928108215332,151.2181396484375,
1.471052138155E12,-0.87170225,0.25878662,9.724928,-33.8928108215332,151.2181396484375,
1.471052138849E12,-0.6810174,0.25878662,9.684067,-33.8928108215332,151.2181396484375,
1.471052139539E12,-0.8308412,0.29964766,9.724928,-33.8928108215332,151.2181396484375,
1.471052140228E12,-0.7627395,0.3405087,9.724928,-33.8928108215332,151.2181396484375,
1.471052140923E12,-0.7218784,0.29964766,9.724928,-33.8928108215332,151.2181396484375,
1.471052141605E12,-0.40861043,0.25878662,9.575105,-33.8928108215332,151.2181396484375,
1.471052142292E12,-0.5720546,0.29964766,9.765789,-33.8928108215332,151.2181396484375,
1.471052142985E12,-1.334794,0.19068487,9.724928,-33.8928108215332,151.2181396484375,
