1.471758963861E12,0.8036005,0.027240695,8.989429,-33.93592834472656,151.11155700683594,
1.471758964541E12,1.2258313,-0.14982383,9.684067,-33.93592834472656,151.11155700683594,
1.471758965225E12,1.4165162,0.027240695,10.024576,-33.93592834472656,151.11155700683594,
1.471758965913E12,1.0623871,0.3405087,10.528529,-33.93592834472656,151.11155700683594,
1.471758966605E12,0.7218784,0.38136974,9.112013,-33.93592834472656,151.11155700683594,
1.47175896729E12,0.9125633,-0.027240695,9.684067,-33.93592834472656,151.11155700683594,
1.47175896796E12,0.40861043,0.40861043,10.487668,-33.93592834472656,151.11155700683594,
1.471758968667E12,0.53119355,0.6401563,10.487668,-33.93592834472656,151.11155700683594,
1.471758969387E12,0.53119355,0.19068487,10.106298,-33.93592834472656,151.11155700683594,
1.471758970073E12,0.9942854,0.0,9.452521,-33.93592834472656,151.11155700683594,
1.471758970819E12,0.40861043,-0.40861043,9.41166,-33.93592834472656,151.11155700683594,
1.471758971429E12,0.53119355,0.06810174,9.684067,-33.93592834472656,151.11155700683594,
1.471758972122E12,0.14982383,0.0,9.915613,-33.93592834472656,151.11155700683594,
1.47175897281E12,0.38136974,-0.10896278,10.106298,-33.93592834472656,151.11155700683594,
1.471758973501E12,0.3405087,0.87170225,11.032481,-33.93592834472656,151.11155700683594,
1.471758974184E12,0.7218784,0.4903325,9.956474,-33.93592834472656,151.11155700683594,
1.471758974856E12,1.2258313,0.027240695,9.152874,-33.93592834472656,151.11155700683594,
1.47175897554E12,0.44947147,0.21792556,9.302697,-33.93592834472656,151.11155700683594,
1.471758976256E12,0.027240695,-0.06810174,10.106298,-33.93592834472656,151.11155700683594,
1.471758976917E12,0.6401563,0.44947147,7.9679036,-33.93592834472656,151.11155700683594,
1.471758977599E12,1.2258313,0.25878662,9.220976,-33.93592834472656,151.11155700683594,
1.471758978271E12,0.8308412,0.5720546,10.56939,-33.93592834472656,151.11155700683594,
1.471758978945E12,0.7218784,-0.027240695,10.024576,-33.93592834472656,151.11155700683594,
1.471758979656E12,0.5720546,0.19068487,9.343558,-33.93592834472656,151.11155700683594,
1.471758980344E12,0.7627395,0.4903325,9.724928,-33.93592834472656,151.11155700683594,
1.471758981037E12,0.8308412,0.10896278,10.528529,-33.93592834472656,151.11155700683594,
1.47175898171E12,1.0215261,0.21792556,9.534244,-33.93592834472656,151.11155700683594,
1.471758982396E12,0.8308412,0.29964766,10.024576,-33.93592834472656,151.11155700683594,
1.471758983077E12,0.61291564,0.14982383,9.220976,-33.93592834472656,151.11155700683594,
1.471758983815E12,0.6810174,0.25878662,10.147159,-33.93592834472656,151.11155700683594,
1.471758984517E12,0.9942854,0.6401563,10.106298,-33.93592834472656,151.11155700683594,
1.471758985194E12,0.8308412,0.3405087,9.602345,-33.93592834472656,151.11155700683594,
1.471758985881E12,0.25878662,0.14982383,10.296983,-33.93592834472656,151.11155700683594,
1.471758986586E12,1.334794,0.027240695,8.962189,-33.93592834472656,151.11155700683594,
1.471758987276E12,1.0623871,-0.10896278,9.152874,-33.93592834472656,151.11155700683594,
1.471758987969E12,1.253072,0.3405087,10.2152605,-33.93592834472656,151.11155700683594,
1.471758988657E12,0.9125633,0.53119355,9.684067,-33.93592834472656,151.11155700683594,
1.47175898933E12,-0.21792556,0.06810174,10.065437,-33.93592834472656,151.11155700683594,
1.471758990054E12,0.5720546,-0.29964766,8.921328,-33.93592834472656,151.11155700683594,
1.471758990703E12,0.4903325,0.21792556,9.833891,-33.93592834472656,151.11155700683594,
1.471758991394E12,0.06810174,-0.29964766,9.724928,-33.93592834472656,151.11155700683594,
1.471758992078E12,0.53119355,0.5720546,10.147159,-33.93592834472656,151.11155700683594,
1.471758992753E12,0.7627395,-0.027240695,9.384419,-33.93592834472656,151.11155700683594,
1.471758993462E12,0.95342433,0.10896278,9.534244,-33.93592834472656,151.11155700683594,
1.471758994159E12,2.0566726,0.38136974,8.989429,-33.93592834472656,151.11155700683594,
1.47175899485E12,1.0215261,0.21792556,9.874752,-33.93592834472656,151.11155700683594,
1.471758995543E12,0.9942854,0.29964766,10.024576,-33.93592834472656,151.11155700683594,
1.471758996203E12,0.21792556,0.40861043,10.909899,-33.93592834472656,151.11155700683594,
1.471758996905E12,0.9125633,-0.40861043,9.575105,-33.93592834472656,151.11155700683594,
1.47175899758E12,1.0623871,0.6401563,10.256122,-33.93592834472656,151.11155700683594,
1.471758998271E12,1.2258313,0.40861043,10.147159,-33.93592834472656,151.11155700683594,
1.471758998972E12,0.9942854,-0.06810174,8.839605,-33.93592834472656,151.11155700683594,
1.471758999634E12,0.6401563,0.19068487,10.378705,-33.93592834472656,151.11155700683594,
1.471759000321E12,-0.14982383,-0.027240695,9.724928,-33.93592834472656,151.11155700683594,
1.471759001014E12,0.4903325,0.19068487,9.643207,-33.93592834472656,151.11155700683594,
1.471759001709E12,0.7218784,0.027240695,9.80665,-33.93592834472656,151.11155700683594,
1.471759002396E12,0.95342433,-0.25878662,9.030291,-33.93592834472656,151.11155700683594,
1.471759003068E12,1.4165162,0.7218784,9.452521,-33.93592834472656,151.11155700683594,
1.471759003751E12,0.19068487,0.027240695,11.059722,-33.93592834472656,151.11155700683594,
1.471759004447E12,1.484618,0.38136974,10.147159,-33.93592834472656,151.11155700683594,
1.471759005143E12,0.87170225,0.5720546,10.378705,-33.93592834472656,151.11155700683594,
1.471759005835E12,0.5720546,-0.10896278,8.417375,-33.93592834472656,151.11155700683594,
1.471759006511E12,0.8036005,0.53119355,9.997335,-33.93592834472656,151.11155700683594,
1.471759007192E12,0.8308412,0.10896278,8.921328,-33.93592834472656,151.11155700683594,
1.471759007879E12,1.56634,0.87170225,9.643207,-33.93592834472656,151.11155700683594,
1.471759008569E12,0.44947147,0.14982383,9.724928,-33.93592834472656,151.11155700683594,
1.471759009301E12,0.21792556,0.14982383,9.112013,-33.93592834472656,151.11155700683594,
1.471759009946E12,0.95342433,0.61291564,9.997335,-33.93592834472656,151.11155700683594,
1.471759010626E12,1.4165162,0.61291564,9.765789,-33.93592834472656,151.11155700683594,
1.471759011312E12,0.95342433,0.44947147,9.575105,-33.93592834472656,151.11155700683594,
1.471759012009E12,0.40861043,0.53119355,10.909899,-33.93592834472656,151.11155700683594,
1.471759012687E12,1.0623871,0.14982383,9.956474,-33.93592834472656,151.11155700683594,
1.471759013372E12,0.9125633,0.38136974,10.8281765,-33.93592834472656,151.11155700683594,
1.471759014052E12,-0.14982383,0.3405087,9.915613,-33.93592834472656,151.11155700683594,
1.471759014734E12,0.21792556,0.10896278,10.8281765,-33.93592834472656,151.11155700683594,
1.471759015422E12,0.44947147,0.21792556,9.602345,-33.93592834472656,151.11155700683594,
1.471759016128E12,1.4165162,0.53119355,10.065437,-33.93592834472656,151.11155700683594,
1.471759016831E12,1.1441092,0.53119355,9.193735,-33.93592834472656,151.11155700683594,
1.47175901748E12,0.5720546,0.53119355,10.909899,-33.93592834472656,151.11155700683594,
1.471759018172E12,0.53119355,0.25878662,9.602345,-33.93592834472656,151.11155700683594,
1.471759018853E12,0.61291564,0.21792556,10.528529,-33.93592834472656,151.11155700683594,
1.471759019546E12,0.6810174,0.14982383,9.193735,-33.93592834472656,151.11155700683594,
1.471759020252E12,0.5720546,0.06810174,10.2152605,-33.93592834472656,151.11155700683594,
1.4717590209E12,0.61291564,-0.027240695,9.152874,-33.93592834472656,151.11155700683594,
1.471759021597E12,0.25878662,0.06810174,9.261836,-33.93592834472656,151.11155700683594,
1.47175902228E12,0.53119355,0.29964766,10.378705,-33.93592834472656,151.11155700683594,
1.47175902298E12,-0.40861043,-0.10896278,9.343558,-33.93592834472656,151.11155700683594,
1.471759023667E12,0.95342433,0.25878662,9.193735,-33.93592834472656,151.11155700683594,
1.471759024341E12,0.7627395,0.19068487,9.765789,-33.93592834472656,151.11155700683594,
1.471759025034E12,0.9942854,0.25878662,9.261836,-33.93592834472656,151.11155700683594,
1.471759025724E12,-0.06810174,0.25878662,9.956474,-33.93592834472656,151.11155700683594,
1.471759026406E12,0.6401563,0.25878662,10.419566,-33.93592834472656,151.11155700683594,
1.471759027102E12,0.7627395,0.06810174,8.989429,-33.93592834472656,151.11155700683594,
1.471759027785E12,0.7218784,-0.25878662,8.539958,-33.93592834472656,151.11155700683594,
1.471759028477E12,0.6401563,0.027240695,9.452521,-33.93592834472656,151.11155700683594,
1.471759029159E12,0.19068487,0.29964766,9.956474,-33.93592834472656,151.11155700683594,
1.471759029854E12,0.9125633,0.5720546,10.065437,-33.93592834472656,151.11155700683594,
1.47175903055E12,0.25878662,-0.14982383,8.730643,-33.93592834472656,151.11155700683594,
1.471759031235E12,-0.0,0.3405087,10.065437,-33.93592834472656,151.11155700683594,
1.471759031906E12,0.7218784,0.25878662,10.18802,-33.93592834472656,151.11155700683594,
1.471759032591E12,0.5720546,0.3405087,9.997335,-33.93592834472656,151.11155700683594,
1.471759033312E12,0.8036005,0.38136974,9.956474,-33.93592834472656,151.11155700683594,
1.471759033975E12,1.607201,0.7627395,10.760075,-33.93592834472656,151.11155700683594,
1.471759034654E12,0.87170225,0.38136974,10.2152605,-33.93592834472656,151.11155700683594,
1.471759035331E12,-0.027240695,0.14982383,10.065437,-33.93592834472656,151.11155700683594,
1.471759036024E12,1.293933,0.53119355,10.446807,-33.93592834472656,151.11155700683594,
1.471759036737E12,0.95342433,0.25878662,9.765789,-33.93592834472656,151.11155700683594,
1.47175903742E12,0.6810174,0.5720546,9.684067,-33.93592834472656,151.11155700683594,
1.471759038111E12,1.607201,0.29964766,9.493382,-33.93592834472656,151.11155700683594,
1.471759038785E12,0.87170225,0.19068487,9.41166,-33.93592834472656,151.11155700683594,
1.471759039476E12,0.06810174,0.10896278,9.833891,-33.93592834472656,151.11155700683594,
1.471759040164E12,0.7627395,0.40861043,10.446807,-33.93592834472656,151.11155700683594,
1.471759040862E12,0.8036005,0.0,8.839605,-33.93592834472656,151.11155700683594,
1.471759041562E12,0.10896278,0.25878662,9.874752,-33.93592834472656,151.11155700683594,
1.471759042272E12,0.027240695,0.0,9.302697,-33.93592834472656,151.11155700683594,
1.471759042927E12,-0.19068487,0.027240695,10.024576,-33.93592834472656,151.11155700683594,
1.47175904362E12,1.1849703,0.19068487,10.637491,-33.93592834472656,151.11155700683594,
1.471759044309E12,0.6401563,-0.027240695,9.874752,-33.93592834472656,151.11155700683594,
1.471759045031E12,0.7627395,-0.44947147,10.256122,-33.93592834472656,151.11155700683594,
1.471759045685E12,0.6401563,0.027240695,10.419566,-33.93592834472656,151.11155700683594,
1.471759046376E12,0.4903325,-0.53119355,10.147159,-33.93592834472656,151.11155700683594,
1.471759047066E12,0.40861043,-0.25878662,10.2152605,-33.93592834472656,151.11155700683594,
1.471759047752E12,0.95342433,-0.06810174,10.337844,-33.93592834472656,151.11155700683594,
1.471759048436E12,0.87170225,-0.29964766,9.575105,-33.93592834472656,151.11155700683594,
1.471759049131E12,0.53119355,-0.14982383,9.112013,-33.93592834472656,151.11155700683594,
1.471759049822E12,-0.06810174,-0.10896278,9.112013,-33.93592834472656,151.11155700683594,
1.471759050516E12,0.4903325,-0.21792556,8.880466,-33.93592834472656,151.11155700683594,
1.47175905121E12,0.8308412,0.3405087,9.997335,-33.93592834472656,151.11155700683594,
1.471759051897E12,0.29964766,0.027240695,10.256122,-33.93592834472656,151.11155700683594,
1.471759052578E12,-0.29964766,0.027240695,8.798744,-33.93592834472656,151.11155700683594,
1.471759053276E12,0.4903325,1.0215261,10.487668,-33.93592834472656,151.11155700683594,
1.471759053972E12,-0.29964766,0.9125633,8.989429,-33.93592834472656,151.11155700683594,
1.471759054659E12,0.95342433,0.6810174,9.915613,-33.93592834472656,151.11155700683594,
1.471759055346E12,-0.21792556,0.7218784,9.41166,-33.93592834472656,151.11155700683594,
1.471759056042E12,0.38136974,0.9125633,9.534244,-33.93592834472656,151.11155700683594,
1.471759056731E12,0.40861043,0.7218784,9.997335,-33.93592834472656,151.11155700683594,
1.47175905742E12,-0.14982383,1.253072,9.534244,-33.93592834472656,151.11155700683594,
1.471759058109E12,1.253072,1.4165162,10.61025,-33.93592834472656,151.11155700683594,
1.471759058798E12,0.9125633,1.0623871,9.602345,-33.93592834472656,151.11155700683594,
1.471759059488E12,0.53119355,0.8308412,9.874752,-33.93592834472656,151.11155700683594,
1.471759060178E12,1.1849703,1.0623871,9.80665,-33.93592834472656,151.11155700683594,
1.471759060874E12,1.0215261,1.2258313,10.637491,-33.93592834472656,151.11155700683594,
1.471759061562E12,0.9942854,1.1032481,10.419566,-33.93592834472656,151.11155700683594,
1.471759062291E12,0.027240695,0.7627395,9.41166,-33.93592834472656,151.11155700683594,
1.47175906294E12,0.44947147,1.1441092,10.024576,-33.93592834472656,151.11155700683594,
1.471759063627E12,0.6810174,1.1441092,8.117727,-33.93592834472656,151.11155700683594,
1.471759064313E12,1.1032481,1.293933,8.921328,-33.93592834472656,151.11155700683594,
1.471759065011E12,2.5606253,1.484618,9.384419,-33.93592834472656,151.11155700683594,
1.471759065694E12,0.29964766,0.7218784,8.036005,-33.93592834472656,151.11155700683594,
1.471759066378E12,0.3405087,1.0623871,9.684067,-33.93592834472656,151.11155700683594,
1.471759067075E12,-0.21792556,0.9942854,10.678352,-33.93592834472656,151.11155700683594,
1.471759067756E12,0.8036005,1.293933,9.602345,-33.93592834472656,151.11155700683594,
1.471759068448E12,0.7627395,1.253072,9.602345,-33.93592834472656,151.11155700683594,
1.471759069139E12,0.53119355,1.1032481,9.575105,-33.93592834472656,151.11155700683594,
1.471759069832E12,0.14982383,0.87170225,8.989429,-33.93592834472656,151.11155700683594,
1.471759070517E12,0.38136974,1.607201,10.147159,-33.93592834472656,151.11155700683594,
1.471759071202E12,1.1441092,0.8308412,9.915613,-33.93592834472656,151.11155700683594,
1.471759071899E12,0.7627395,0.6810174,10.61025,-33.93592834472656,151.11155700683594,
1.471759072585E12,0.8308412,0.8036005,10.065437,-33.93592834472656,151.11155700683594,
1.471759073319E12,2.1383946,0.21792556,11.059722,-33.93592834472656,151.11155700683594,
1.471759073964E12,1.3756552,0.6810174,9.956474,-33.93592834472656,151.11155700683594,
1.471759074645E12,1.1032481,0.4903325,11.100583,-33.93592834472656,151.11155700683594,
1.471759075335E12,0.29964766,0.19068487,10.56939,-33.93592834472656,151.11155700683594,
1.471759076027E12,0.40861043,1.1441092,10.378705,-33.93592834472656,151.11155700683594,
1.471759076737E12,0.6810174,0.10896278,10.024576,-33.93592834472656,151.11155700683594,
1.471759077435E12,0.5720546,0.7218784,10.2152605,-33.93592834472656,151.11155700683594,
1.471759078103E12,0.8308412,0.6401563,9.452521,-33.93592834472656,151.11155700683594,
1.471759078817E12,1.253072,0.7627395,9.997335,-33.93592834472656,151.11155700683594,
1.471759079494E12,-0.25878662,0.9942854,9.152874,-33.93592834472656,151.11155700683594,
1.471759080173E12,1.6344417,0.7218784,10.337844,-33.93592834472656,151.11155700683594,
1.471759080857E12,1.4437568,0.7218784,9.643207,-33.93592834472656,151.11155700683594,
1.471759081544E12,0.44947147,0.61291564,9.452521,-33.93592834472656,151.11155700683594,
1.471759082237E12,0.8036005,0.40861043,8.989429,-33.93592834472656,151.11155700683594,
1.47175908292E12,1.253072,0.7627395,10.296983,-33.93592834472656,151.11155700683594,
1.471759083644E12,1.2258313,0.5720546,9.534244,-33.938270568847656,151.15382385253906,
1.47175908439E12,0.9942854,0.87170225,8.989429,-33.938270568847656,151.15382385253906,
1.471759085035E12,2.0566726,0.87170225,9.220976,-33.93843078613281,151.1539764404297,
1.471759085721E12,0.53119355,0.44947147,9.112013,-33.938568115234375,151.1541290283203,
1.471759086412E12,0.4903325,0.6401563,9.997335,-33.938568115234375,151.1541290283203,
1.471759087098E12,1.9068487,0.8036005,9.765789,-33.9387092590332,151.1542510986328,
1.471759087767E12,1.3756552,0.8308412,10.296983,-33.938846588134766,151.15440368652344,
1.471759088452E12,1.0215261,0.61291564,9.956474,-33.938987731933594,151.15455627441406,
1.471759089147E12,0.7627395,0.38136974,9.534244,-33.938987731933594,151.15455627441406,
1.471759089842E12,0.7218784,1.1441092,10.065437,-33.93912887573242,151.15472412109375,
1.471759090537E12,0.6401563,0.14982383,9.493382,-33.93927764892578,151.15487670898438,
1.471759091219E12,1.1441092,0.6810174,9.643207,-33.93927764892578,151.15487670898438,
1.471759091949E12,0.95342433,0.7218784,9.915613,-33.93943786621094,151.15504455566406,
1.471759092629E12,0.40861043,1.0215261,10.528529,-33.9395866394043,151.1551971435547,
1.471759093315E12,2.0566726,0.9125633,9.874752,-33.9395866394043,151.1551971435547,
1.47175909402E12,0.40861043,0.44947147,9.643207,-33.93973922729492,151.15536499023438,
1.471759094676E12,1.4165162,0.21792556,8.499097,-33.939876556396484,151.15554809570313,
1.47175909541E12,0.8036005,0.7218784,10.065437,-33.939876556396484,151.15554809570313,
1.471759096055E12,1.1849703,-0.19068487,8.730643,-33.94002914428711,151.1557159423828,
1.471759096733E12,-0.61291564,-0.3405087,7.3549876,-33.940189361572266,151.1558837890625,
1.471759097433E12,0.87170225,-0.4903325,9.261836,-33.940338134765625,151.1560516357422,
1.471759098097E12,0.7218784,-0.38136974,8.60806,-33.940338134765625,151.1560516357422,
1.471759098786E12,0.40861043,-0.53119355,8.962189,-33.94050216674805,151.15623474121094,
1.471759099476E12,1.1849703,-0.38136974,8.158588,-33.94068145751953,151.15640258789063,
1.471759100175E12,0.9942854,-0.10896278,9.452521,-33.94068145751953,151.15640258789063,
1.471759100861E12,2.0566726,0.4903325,8.158588,-33.94084548950195,151.15655517578125,
